epoch,speaker_utterance,ground_truth
36,<sos> white yellow ellipse blue yellow circle blue circle <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> white white rectangle white circle circle blue rectangle <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> white white white white ellipse white white circle <eos>,<sos> ellipse <eos>
36,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> green yellow gray green green blue green green <eos>,<sos> rectangle <eos>
36,<sos> rectangle red rectangle rectangle red red square rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow green yellow green blue green yellow <eos>,<sos> green shape <eos>
36,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
36,<sos> white square square white rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green green blue green green red green yellow <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
36,<sos> yellow red square rectangle red square square red <eos>,<sos> red shape <eos>
36,<sos> yellow ellipse green ellipse green green green green <eos>,<sos> square <eos>
36,<sos> red red red red circle red red red <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> green rectangle green rectangle gray gray green gray <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
