epoch,speaker_utterance,ground_truth
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> white white square ellipse square white white rectangle <eos>,<sos> white rectangle <eos>
25,<sos> square square square square gray square gray square <eos>,<sos> rectangle <eos>
25,<sos> white gray rectangle white gray white white gray <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow square yellow red red red,<sos> yellow circle <eos>
25,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> white gray white white gray white gray rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> green rectangle gray gray green ellipse gray gray <eos>,<sos> gray rectangle <eos>
25,<sos> yellow blue blue blue blue blue square green <eos>,<sos> rectangle <eos>
25,<sos> white square square gray square rectangle green rectangle <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> blue white blue blue blue blue square blue <eos>,<sos> blue ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> square square square square blue square square square <eos>,<sos> blue shape <eos>
25,<sos> white ellipse white circle ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> <UNK> blue blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> blue blue white blue blue ellipse blue gray <eos>,<sos> square <eos>
25,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> blue shape <eos>
25,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow rectangle red yellow yellow green yellow square <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
