epoch,speaker_utterance,ground_truth
97,<sos> blue ellipse ellipse blue ellipse green blue ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> red square <eos>
97,<sos> blue square blue yellow rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
97,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue square <eos>
97,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
97,<sos> green gray green rectangle green yellow green green <eos>,<sos> rectangle <eos>
97,<sos> red rectangle red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse white gray ellipse green gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> white white white white rectangle rectangle gray white <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow green circle green square green square red <eos>,<sos> green ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
97,<sos> green green rectangle red green green rectangle red <eos>,<sos> rectangle <eos>
97,<sos> ellipse red ellipse red red ellipse red ellipse <eos>,<sos> circle <eos>
97,<sos> ellipse white ellipse white ellipse gray gray white <eos>,<sos> ellipse <eos>
97,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green gray rectangle green rectangle green green <eos>,<sos> square <eos>
97,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
97,<sos> white white ellipse ellipse white white gray gray <eos>,<sos> circle <eos>
