epoch,speaker_utterance,ground_truth
10,<sos> red square red red <UNK> gray gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> white white white ellipse white white ellipse circle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red blue blue blue gray blue blue <eos>,<sos> blue shape <eos>
10,<sos> square rectangle square rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> <sos> ellipse <UNK> <UNK> white gray green rectangle <eos>,<sos> blue shape <eos>
10,<sos> ellipse white gray white square ellipse <UNK> rectangle <eos>,<sos> ellipse <eos>
10,<sos> gray blue red green circle gray green blue <eos>,<sos> square <eos>
10,<sos> red white ellipse white ellipse <sos> white white <eos>,<sos> blue shape <eos>
10,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
10,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> ellipse yellow blue blue blue <UNK> gray white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red green yellow green <eos>,<sos> yellow shape <eos>
10,<sos> white white <UNK> white <eos>,<sos> gray shape <eos>
10,<sos> red red red red square red green green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
10,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> ellipse white <UNK> square <UNK> white blue white <eos>,<sos> ellipse <eos>
10,<sos> green green green green gray gray green green <eos>,<sos> gray shape <eos>
10,<sos> ellipse circle ellipse gray gray circle gray gray <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green rectangle green green gray green green <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray green gray rectangle <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red square square square square <eos>,<sos> ellipse <eos>
10,<sos> red ellipse red red red red white red <eos>,<sos> red shape <eos>
