epoch,speaker_utterance,ground_truth
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green yellow green green green gray yellow <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> red yellow yellow square yellow blue square square <eos>,<sos> square <eos>
21,<sos> square yellow green square yellow square square rectangle <eos>,<sos> circle <eos>
21,<sos> green red yellow green yellow green yellow yellow <eos>,<sos> square <eos>
21,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white white gray gray square <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white square gray square green gray white <eos>,<sos> square <eos>
21,<sos> yellow white yellow circle circle circle yellow yellow <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> white gray square blue square square square rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
21,<sos> yellow green green gray red green ellipse blue <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow yellow yellow green,<sos> square <eos>
21,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white blue yellow yellow white circle circle blue <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> square rectangle red rectangle rectangle blue rectangle green <eos>,<sos> rectangle <eos>
21,<sos> square white blue,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> green green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> circle circle circle white gray gray gray circle <eos>,<sos> rectangle <eos>
21,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
