epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white rectangle white gray rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse circle blue circle blue blue <eos>,<sos> ellipse <eos>
15,<sos> square rectangle square rectangle blue rectangle green rectangle <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green green rectangle rectangle green blue blue <UNK> <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green red red red red green red red <eos>,<sos> red shape <eos>
15,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> ellipse blue blue blue circle white blue white <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white <UNK> white gray <UNK> gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white rectangle white white gray gray gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> blue green blue blue blue blue blue green <eos>,<sos> circle <eos>
15,<sos> blue gray blue green circle gray green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue rectangle rectangle green blue gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
15,<sos> square rectangle blue square square blue blue square <eos>,<sos> circle <eos>
15,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white gray gray gray gray circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> <sos> green square green square green gray rectangle <eos>,<sos> square <eos>
15,<sos> white white red ellipse,<sos> rectangle <eos>
15,<sos> red ellipse red red gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> square square blue square blue blue square square <eos>,<sos> blue shape <eos>
