epoch,speaker_utterance,ground_truth
48,<sos> red red red red red ellipse red red <eos>,<sos> red ellipse <eos>
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow circle circle circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow rectangle yellow yellow yellow rectangle gray <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
48,<sos> green yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> green gray gray green green green gray green <eos>,<sos> gray shape <eos>
48,<sos> rectangle rectangle yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
48,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse ellipse red circle white ellipse white red <eos>,<sos> ellipse <eos>
48,<sos> red red red red rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> yellow green green green gray blue green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> square red red square square red square square <eos>,<sos> red shape <eos>
48,<sos> green ellipse ellipse ellipse green green green green <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
48,<sos> green gray green gray gray gray gray green <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle rectangle green blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
48,<sos> white white gray white ellipse gray ellipse white <eos>,<sos> gray ellipse <eos>
48,<sos> green yellow green green green green yellow square <eos>,<sos> circle <eos>
48,<sos> yellow yellow ellipse square yellow gray rectangle yellow <eos>,<sos> green rectangle <eos>
