epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow blue rectangle blue square blue rectangle <eos>,<sos> white rectangle <eos>
98,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> rectangle <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> blue ellipse ellipse ellipse ellipse <UNK> ellipse blue <eos>,<sos> ellipse <eos>
98,<sos> red green red red red green red red <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
98,<sos> square square white white square rectangle white rectangle <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse circle red ellipse ellipse ellipse <eos>,<sos> circle <eos>
98,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
98,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
98,<sos> green rectangle green rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> yellow green green green green green green green <eos>,<sos> yellow shape <eos>
98,<sos> rectangle red rectangle green red green yellow rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue rectangle gray gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> square white yellow yellow red square yellow white <eos>,<sos> white shape <eos>
98,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red ellipse red red ellipse ellipse red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white square <eos>
98,<sos> green green green green green rectangle green green <eos>,<sos> red rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
