epoch,speaker_utterance,ground_truth
24,<sos> white white rectangle white rectangle rectangle rectangle circle <eos>,<sos> circle <eos>
24,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse gray gray gray white gray gray gray <eos>,<sos> circle <eos>
24,<sos> square square white white square white <UNK> <UNK> <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
24,<sos> green green square green green square green green <eos>,<sos> green shape <eos>
24,<sos> yellow yellow white white square white square white <eos>,<sos> yellow square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow yellow white white white yellow white yellow <eos>,<sos> circle <eos>
24,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> white white rectangle white white white rectangle white <eos>,<sos> white shape <eos>
24,<sos> white white white white ellipse white white white <eos>,<sos> white ellipse <eos>
24,<sos> yellow yellow yellow rectangle rectangle green green yellow <eos>,<sos> rectangle <eos>
24,<sos> rectangle gray rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> square <eos>
24,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
24,<sos> square white blue yellow square rectangle square rectangle <eos>,<sos> square <eos>
24,<sos> ellipse ellipse blue blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow gray rectangle green <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white white white white white gray ellipse white <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow red yellow yellow yellow red red <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue,<sos> blue shape <eos>
24,<sos> green ellipse gray green gray ellipse gray gray <eos>,<sos> ellipse <eos>
