epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> square <UNK> square <UNK> green square <UNK> square <eos>,<sos> ellipse <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> white white square <UNK> white red red white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> red red red green square gray <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white white white white red red <eos>,<sos> white square <eos>
3,<sos> <UNK> white <UNK> ellipse <UNK> white red square <eos>,<sos> circle <eos>
3,<sos> <UNK> white <UNK> white <UNK> white ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white <UNK> ellipse ellipse ellipse white white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white shape <sos> ellipse <eos>,<sos> red shape <eos>
3,<sos> white white white white red white white square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> red red white square red square square square <eos>,<sos> red shape <eos>
3,<sos> green white red green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> white white <UNK> ellipse shape <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
3,<sos> green green green green <UNK> green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white square <UNK> white ellipse white green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green red red ellipse red green square <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red red square square green green square <eos>,<sos> red ellipse <eos>
3,<sos> <UNK> <UNK> white red white white <sos> white <eos>,<sos> red shape <eos>
3,<sos> white white white red white white ellipse ellipse <eos>,<sos> white shape <eos>
