epoch,speaker_utterance,ground_truth
37,<sos> green green green green gray gray gray green <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
37,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
37,<sos> green rectangle rectangle rectangle yellow gray rectangle green <eos>,<sos> rectangle <eos>
37,<sos> white gray gray white gray white gray gray <eos>,<sos> white square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> rectangle green green rectangle green rectangle gray gray <eos>,<sos> square <eos>
37,<sos> blue gray rectangle gray rectangle gray yellow red <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow green green green green yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow square yellow square yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> white rectangle gray gray rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
37,<sos> yellow rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
37,<sos> white yellow ellipse yellow yellow gray rectangle blue <eos>,<sos> ellipse <eos>
37,<sos> yellow rectangle square yellow rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> ellipse ellipse ellipse ellipse blue blue ellipse ellipse <eos>,<sos> blue circle <eos>
37,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
37,<sos> ellipse blue square square blue blue circle blue <eos>,<sos> blue shape <eos>
37,<sos> rectangle rectangle green green gray rectangle rectangle green <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> green green green green green green blue gray <eos>,<sos> green square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> rectangle ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow ellipse ellipse ellipse blue ellipse yellow <eos>,<sos> ellipse <eos>
37,<sos> rectangle rectangle rectangle rectangle green blue rectangle rectangle <eos>,<sos> gray shape <eos>
37,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
37,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
