epoch,speaker_utterance,ground_truth
94,<sos> blue gray rectangle rectangle blue rectangle blue gray <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
94,<sos> rectangle white rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> white white blue white white white gray <UNK> <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse green green ellipse green green ellipse <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> rectangle yellow yellow yellow yellow yellow square rectangle <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
94,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> white red red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse green ellipse gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow yellow yellow green green ellipse <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
94,<sos> green yellow green green green yellow green yellow <eos>,<sos> square <eos>
94,<sos> yellow circle yellow yellow yellow green yellow green <eos>,<sos> square <eos>
94,<sos> red ellipse red red red yellow yellow ellipse <eos>,<sos> square <eos>
94,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
94,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse ellipse ellipse shape ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse green blue green ellipse green <eos>,<sos> ellipse <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
94,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
94,<sos> white gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
