epoch,speaker_utterance,ground_truth
89,<sos> ellipse gray gray ellipse green green green ellipse <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow circle yellow red circle white circle <eos>,<sos> square <eos>
89,<sos> green gray green green square square green green <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white white white <UNK> <UNK> <UNK> <eos>,<sos> gray square <eos>
89,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white square square gray square gray gray white <eos>,<sos> gray shape <eos>
89,<sos> rectangle red rectangle circle rectangle rectangle gray gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
89,<sos> blue square red square blue square square rectangle <eos>,<sos> ellipse <eos>
89,<sos> red red red ellipse red red red red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white gray gray white gray gray gray rectangle <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
