epoch,speaker_utterance,ground_truth
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> ellipse circle circle ellipse circle circle gray gray <eos>,<sos> square <eos>
20,<sos> yellow yellow square square yellow square square square <eos>,<sos> yellow shape <eos>
20,<sos> red red red red circle red circle yellow <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white square circle white red rectangle red white <eos>,<sos> white shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
20,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> green gray green green gray gray green green <eos>,<sos> gray shape <eos>
20,<sos> yellow green rectangle rectangle gray green green gray <eos>,<sos> square <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red white red white red red rectangle red <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> red red red rectangle,<sos> red shape <eos>
20,<sos> ellipse,<sos> green circle <eos>
20,<sos> square square square square blue blue shape blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue circle <eos>
20,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
20,<sos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> ellipse ellipse white ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
