epoch,speaker_utterance,ground_truth
58,<sos> square yellow square yellow yellow yellow square square <eos>,<sos> rectangle <eos>
58,<sos> white blue square square white white square square <eos>,<sos> blue shape <eos>
58,<sos> circle red rectangle green green green green yellow <eos>,<sos> square <eos>
58,<sos> red red red ellipse red red red red <eos>,<sos> red circle <eos>
58,<sos> red gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse ellipse circle white ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse gray yellow green yellow yellow <eos>,<sos> green shape <eos>
58,<sos> red green red green rectangle green green green <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
58,<sos> white white gray gray white gray white gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> square <eos>
58,<sos> ellipse ellipse white ellipse yellow gray rectangle gray <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> rectangle white white rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue gray gray gray blue blue <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
58,<sos> rectangle red rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
58,<sos> rectangle gray square square rectangle rectangle green square <eos>,<sos> square <eos>
58,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
