epoch,speaker_utterance,ground_truth
33,<sos> red circle circle yellow circle circle circle circle <eos>,<sos> red shape <eos>
33,<sos> ellipse rectangle yellow circle white circle circle circle <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green green gray gray green gray gray gray <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow ellipse yellow green yellow ellipse green yellow <eos>,<sos> ellipse <eos>
33,<sos> rectangle rectangle white gray rectangle white rectangle rectangle <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> yellow ellipse yellow yellow yellow blue yellow yellow <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow green green green green red green green <eos>,<sos> rectangle <eos>
33,<sos> red red red red red square red red <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red yellow yellow red ellipse red red red <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> circle <eos>
33,<sos> green yellow yellow green green yellow yellow green <eos>,<sos> rectangle <eos>
33,<sos> rectangle square rectangle square square square square blue <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
33,<sos> white circle white white circle circle circle white <eos>,<sos> rectangle <eos>
33,<sos> white white white circle gray ellipse gray gray <eos>,<sos> gray shape <eos>
