epoch,speaker_utterance,ground_truth
38,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow rectangle yellow rectangle circle rectangle rectangle circle <eos>,<sos> rectangle <eos>
38,<sos> green square blue green gray gray gray green <eos>,<sos> circle <eos>
38,<sos> white gray gray blue gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> yellow white yellow white white rectangle white circle <eos>,<sos> yellow square <eos>
38,<sos> green green blue blue green green green green <eos>,<sos> blue shape <eos>
38,<sos> red ellipse white red red white white shape <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow rectangle circle circle white circle white circle <eos>,<sos> square <eos>
38,<sos> white white white white ellipse ellipse ellipse <UNK> <eos>,<sos> square <eos>
38,<sos> blue green ellipse square ellipse blue square blue <eos>,<sos> circle <eos>
38,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
38,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
38,<sos> green green green gray green green gray green <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green green green green green green circle gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
38,<sos> yellow circle yellow circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
38,<sos> yellow ellipse ellipse ellipse square yellow ellipse red <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
