epoch,speaker_utterance,ground_truth
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> square square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> ellipse white gray gray gray ellipse <UNK> gray <eos>,<sos> circle <eos>
46,<sos> white gray white circle circle white ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green rectangle rectangle green green green gray <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green rectangle rectangle gray gray rectangle gray green <eos>,<sos> rectangle <eos>
46,<sos> green ellipse ellipse green green green ellipse green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> green green green square rectangle green rectangle rectangle <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
46,<sos> red green green blue green ellipse green yellow <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
46,<sos> green gray circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
46,<sos> yellow circle red yellow,<sos> rectangle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
46,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> gray gray <UNK> gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> green green blue green rectangle blue green green <eos>,<sos> green shape <eos>
46,<sos> red red red white red white red circle <eos>,<sos> red shape <eos>
