epoch,speaker_utterance,ground_truth
56,<sos> square square square red square square red square <eos>,<sos> circle <eos>
56,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
56,<sos> rectangle blue rectangle rectangle blue rectangle green gray <eos>,<sos> blue circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow ellipse yellow yellow yellow yellow red circle <eos>,<sos> yellow shape <eos>
56,<sos> green green red green yellow yellow green red <eos>,<sos> green circle <eos>
56,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> ellipse circle blue ellipse circle blue blue ellipse <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> white gray gray white green gray gray gray <eos>,<sos> circle <eos>
56,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
56,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow white yellow white white white white white <eos>,<sos> square <eos>
56,<sos> yellow yellow circle white white white circle,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> square <eos>
56,<sos> yellow green square yellow yellow red green red <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow green ellipse green gray <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white <UNK> gray white gray <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> red square <eos>
56,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow ellipse blue ellipse yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
