epoch,speaker_utterance,ground_truth
0,<sos> <eos>,<sos> green square <eos>
0,<sos> <UNK> ellipse white <UNK> red square <eos>,<sos> square <eos>
0,<sos> ellipse green green shape square ellipse yellow rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse rectangle white ellipse red ellipse shape red <eos>,<sos> red ellipse <eos>
0,<sos> green green green green green white blue ellipse <eos>,<sos> yellow shape <eos>
0,<sos> green white <UNK> white ellipse rectangle white green <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse <UNK> white white gray gray <eos>,<sos> rectangle <eos>
0,<sos> blue green rectangle <UNK> <UNK> shape circle red <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse <sos> <sos> rectangle <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse white square ellipse yellow square <eos>,<sos> white shape <eos>
0,<sos> ellipse yellow <sos> blue shape white,<sos> circle <eos>
0,<sos> <UNK> ellipse green blue <UNK> blue <UNK> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green <sos> green green <sos> <eos>,<sos> ellipse <eos>
0,<sos> green ellipse ellipse rectangle white <sos> green ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green red green green red green yellow <eos>,<sos> gray shape <eos>
0,<sos> <sos> <sos>,<sos> rectangle <eos>
0,<sos> green gray <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse square <sos> ellipse <eos>,<sos> square <eos>
0,<sos> white green ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> green green green <UNK> <UNK> <UNK> yellow shape <eos>,<sos> yellow rectangle <eos>
0,<sos> green <UNK>,<sos> rectangle <eos>
0,<sos> green ellipse green <UNK> shape gray red gray <eos>,<sos> circle <eos>
0,<sos>,<sos> blue rectangle <eos>
0,<sos> <UNK> green green green green yellow red ellipse <eos>,<sos> ellipse <eos>
0,<sos> <sos> ellipse <sos> <sos> ellipse rectangle circle yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse rectangle green rectangle circle green <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse white square ellipse <UNK> <sos> red <eos>,<sos> ellipse <eos>
0,<sos> ellipse white <sos> shape white rectangle circle rectangle <eos>,<sos> white shape <eos>
0,<sos> green green rectangle red rectangle green rectangle gray <eos>,<sos> square <eos>
0,<sos> ellipse white <UNK> gray yellow,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse ellipse green <eos>,<sos> rectangle <eos>
