epoch,speaker_utterance,ground_truth
87,<sos> rectangle rectangle circle circle gray rectangle gray gray <eos>,<sos> rectangle <eos>
87,<sos> yellow red red yellow red red red red <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow shape <eos>
87,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
87,<sos> ellipse green green yellow yellow yellow green green <eos>,<sos> ellipse <eos>
87,<sos> red ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
87,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white red circle red white <eos>,<sos> white shape <eos>
87,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
87,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse circle ellipse white ellipse white <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> blue rectangle green blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> rectangle red circle red red red circle rectangle <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red square red square red square red <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
87,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
