epoch,speaker_utterance,ground_truth
56,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow ellipse green green green green gray gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
56,<sos> yellow yellow yellow green yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> green ellipse green circle square green green ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
56,<sos> ellipse yellow green green green green gray green <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
56,<sos> white square square white white white square white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> square <eos>
56,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> gray gray circle green gray gray rectangle gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> square square rectangle square square square square red <eos>,<sos> square <eos>
56,<sos> ellipse blue blue blue blue white blue blue <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
