epoch,speaker_utterance,ground_truth
77,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue rectangle blue gray rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white blue green square gray circle blue gray <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow red rectangle rectangle red green <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white yellow circle circle circle circle circle white <eos>,<sos> rectangle <eos>
77,<sos> ellipse yellow yellow yellow green ellipse yellow ellipse <eos>,<sos> green shape <eos>
77,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> green circle <eos>
77,<sos> white ellipse ellipse gray gray white ellipse gray <eos>,<sos> circle <eos>
77,<sos> red red circle red red circle circle red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
77,<sos> green green rectangle green green gray gray square <eos>,<sos> green shape <eos>
77,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white blue white <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> green green green yellow green green ellipse green <eos>,<sos> ellipse <eos>
77,<sos> green green yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
77,<sos> green green yellow green green red green green <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green rectangle green gray green gray gray gray <eos>,<sos> gray shape <eos>
