epoch,speaker_utterance,ground_truth
30,<sos> ellipse ellipse blue ellipse ellipse rectangle blue blue <eos>,<sos> blue rectangle <eos>
30,<sos> yellow blue blue square blue,<sos> square <eos>
30,<sos> green gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
30,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle white gray gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow green red green red green green green <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow rectangle green yellow green yellow <eos>,<sos> square <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white ellipse yellow green gray circle rectangle square <eos>,<sos> gray rectangle <eos>
30,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
30,<sos> ellipse <UNK> blue ellipse square gray rectangle yellow <eos>,<sos> square <eos>
30,<sos> ellipse gray ellipse yellow ellipse yellow gray gray <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> blue white white circle white circle white red <eos>,<sos> circle <eos>
30,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle red rectangle,<sos> rectangle <eos>
30,<sos> yellow rectangle blue rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow ellipse red ellipse blue ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse white ellipse ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> green rectangle rectangle green green rectangle gray gray <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> yellow square white white white white yellow square <eos>,<sos> square <eos>
30,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
30,<sos> yellow red yellow red red square red red <eos>,<sos> red shape <eos>
30,<sos> white white rectangle white white white white white <eos>,<sos> white rectangle <eos>
