epoch,speaker_utterance,ground_truth
21,<sos> rectangle yellow gray green rectangle green green gray <eos>,<sos> circle <eos>
21,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
21,<sos> yellow ellipse yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
21,<sos> blue blue blue gray gray gray green gray <eos>,<sos> blue shape <eos>
21,<sos> white white white white yellow white white white <eos>,<sos> yellow shape <eos>
21,<sos> rectangle green green green green rectangle rectangle blue <eos>,<sos> rectangle <eos>
21,<sos> yellow green circle blue square green gray ellipse <eos>,<sos> green circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> green yellow green,<sos> square <eos>
21,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
21,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray square <eos>
21,<sos> yellow yellow yellow red red yellow green yellow <eos>,<sos> green shape <eos>
21,<sos> yellow yellow square blue green blue rectangle blue <eos>,<sos> green ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> yellow rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> yellow circle red yellow red <sos> circle yellow <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> square square rectangle square blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> green green square green green rectangle green green <eos>,<sos> green shape <eos>
21,<sos> square square blue blue square blue gray gray <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
21,<sos> yellow yellow green red green green green blue <eos>,<sos> ellipse <eos>
21,<sos> yellow green green rectangle green rectangle white green <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
21,<sos> yellow ellipse square yellow square square ellipse square <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
