epoch,speaker_utterance,ground_truth
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> square square red blue square square square green <eos>,<sos> red rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green red red red red red green red <eos>,<sos> red shape <eos>
16,<sos> gray green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue ellipse circle gray blue <eos>,<sos> rectangle <eos>
16,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse rectangle white rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse gray ellipse white gray ellipse circle ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white ellipse circle white white white <eos>,<sos> white rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red white green green gray green blue blue <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle blue red,<sos> circle <eos>
16,<sos> square square square square square square blue blue <eos>,<sos> rectangle <eos>
16,<sos> green gray rectangle square green gray rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue gray circle circle circle circle circle circle <eos>,<sos> white circle <eos>
16,<sos> blue white blue blue blue square blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square red red red red red red square <eos>,<sos> red shape <eos>
16,<sos> white red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
16,<sos> green rectangle green green square gray green gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square red white rectangle square rectangle <eos>,<sos> yellow shape <eos>
16,<sos> square white,<sos> square <eos>
