epoch,speaker_utterance,ground_truth
32,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
32,<sos> green yellow green green gray green gray gray <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> rectangle green green red green green gray green <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
32,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
32,<sos> rectangle yellow white gray rectangle rectangle square rectangle <eos>,<sos> gray square <eos>
32,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
32,<sos> white white white white gray white gray ellipse <eos>,<sos> gray shape <eos>
32,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> green yellow green green yellow green green gray <eos>,<sos> gray rectangle <eos>
32,<sos> yellow green green green yellow green green yellow <eos>,<sos> green shape <eos>
32,<sos> green green green green rectangle green rectangle green <eos>,<sos> green shape <eos>
32,<sos> red red yellow red red red yellow red <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow square,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow,<sos> rectangle <eos>
32,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> square square square square square square square square <eos>,<sos> square <eos>
32,<sos> blue yellow yellow blue blue rectangle green green <eos>,<sos> blue shape <eos>
32,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> green green gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> ellipse yellow ellipse rectangle yellow square rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> green yellow green green green green blue green <eos>,<sos> circle <eos>
32,<sos> white white yellow white white white white gray <eos>,<sos> gray shape <eos>
32,<sos> white white gray white white white white white <eos>,<sos> circle <eos>
