epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow square square square yellow square <eos>,<sos> white square <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> yellow circle <eos>
64,<sos> square green green square red square red green <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> blue rectangle rectangle rectangle red rectangle rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow green yellow green green green green <eos>,<sos> circle <eos>
64,<sos> white white white white white square white white <eos>,<sos> red shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse red ellipse white circle ellipse <eos>,<sos> circle <eos>
64,<sos> circle circle white white circle white <UNK> rectangle <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
64,<sos> green green gray green green circle gray blue <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white green ellipse gray ellipse gray gray green <eos>,<sos> circle <eos>
64,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow circle rectangle yellow square rectangle circle rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white rectangle white gray white gray gray <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
