epoch,speaker_utterance,ground_truth
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow circle yellow red circle yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow square yellow yellow square square yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
61,<sos> blue rectangle blue gray gray gray rectangle green <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow blue white white white <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> <UNK> gray green square gray gray green green <eos>,<sos> green rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> green green rectangle green blue green rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> white green ellipse <UNK> gray green white <UNK> <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> green green red red red green rectangle green <eos>,<sos> red shape <eos>
61,<sos> ellipse green gray ellipse gray gray green gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
61,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue green blue rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow circle yellow circle ellipse rectangle circle <eos>,<sos> square <eos>
