epoch,speaker_utterance,ground_truth
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow red gray red gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> white white yellow white gray rectangle white rectangle <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse gray gray white <eos>,<sos> ellipse <eos>
46,<sos> square white square square white square white square <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow green yellow yellow green ellipse yellow <eos>,<sos> yellow shape <eos>
46,<sos> ellipse ellipse yellow circle yellow ellipse circle ellipse <eos>,<sos> ellipse <eos>
46,<sos> circle red circle red yellow circle circle circle <eos>,<sos> red rectangle <eos>
46,<sos> ellipse green ellipse blue green green square blue <eos>,<sos> green shape <eos>
46,<sos> yellow green green green rectangle green green square <eos>,<sos> green square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
46,<sos> white white yellow white white white white white <eos>,<sos> circle <eos>
