epoch,speaker_utterance,ground_truth
1,<sos> green green green <sos> gray square rectangle red <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> white <UNK> ellipse ellipse <UNK> <eos>,<sos> white square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse white white <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white white ellipse ellipse red <UNK> white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green <UNK> green <UNK> green green ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse white ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green white green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse white white white shape ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white white <UNK> ellipse green <UNK> <eos>,<sos> blue square <eos>
1,<sos> white white white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green green green red green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white ellipse ellipse <UNK> white white <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> ellipse green square green green green blue <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> square white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green ellipse <UNK> <UNK> green <UNK> white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green <UNK> green green red green gray shape <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse green white green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green ellipse <UNK> white white <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white shape <UNK> white white ellipse white <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green blue rectangle green,<sos> circle <eos>
1,<sos> white <UNK> white ellipse green white white <UNK> <eos>,<sos> square <eos>
