epoch,speaker_utterance,ground_truth
67,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
67,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> green ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> green green red red green green red red <eos>,<sos> red shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red white red <eos>,<sos> square <eos>
67,<sos> yellow yellow blue green yellow green green blue <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> yellow red blue yellow square green blue blue <eos>,<sos> square <eos>
67,<sos> yellow white white white yellow white white square <eos>,<sos> rectangle <eos>
67,<sos> rectangle white rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> white yellow white white white white white white <eos>,<sos> white square <eos>
67,<sos> yellow square yellow <UNK> yellow,<sos> square <eos>
67,<sos> green green green blue square green green green <eos>,<sos> green square <eos>
67,<sos> yellow square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white rectangle white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> yellow white red red yellow green rectangle circle <eos>,<sos> circle <eos>
67,<sos> square white <UNK> <UNK> rectangle blue square blue <eos>,<sos> square <eos>
67,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
