epoch,speaker_utterance,ground_truth
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> square square yellow gray gray square gray green <eos>,<sos> rectangle <eos>
21,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> yellow shape <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green yellow green blue green green green <eos>,<sos> circle <eos>
21,<sos> red white square red red red red rectangle <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
21,<sos> yellow yellow yellow green square green green green <eos>,<sos> yellow shape <eos>
21,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green yellow green green green green gray <eos>,<sos> ellipse <eos>
21,<sos> yellow green green yellow square green yellow green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white gray white white <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> red square <eos>
21,<sos> yellow green gray gray circle gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> white white gray white gray gray gray white <eos>,<sos> gray shape <eos>
21,<sos> red ellipse red ellipse yellow red yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow circle yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> red red red circle yellow circle red yellow <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow square <UNK> <sos> blue square rectangle,<sos> square <eos>
21,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow white red circle red circle red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue rectangle green <eos>,<sos> blue shape <eos>
21,<sos> square blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
