epoch,speaker_utterance,ground_truth
74,<sos> green green gray green green green blue green <eos>,<sos> gray circle <eos>
74,<sos> square circle red circle blue square blue circle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
74,<sos> yellow yellow ellipse green yellow ellipse green green <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle white gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow green green blue <eos>,<sos> green shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white red red white white red <eos>,<sos> white shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
74,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
74,<sos> square blue rectangle rectangle green blue blue blue <eos>,<sos> circle <eos>
74,<sos> green rectangle rectangle gray rectangle green gray rectangle <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> green green green green rectangle blue green blue <eos>,<sos> green square <eos>
74,<sos> ellipse circle white circle circle circle circle white <eos>,<sos> red square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> white white circle white circle white white circle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> green green red rectangle green green green square <eos>,<sos> rectangle <eos>
74,<sos> white white gray white white rectangle gray white <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
