epoch,speaker_utterance,ground_truth
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
48,<sos> green green green rectangle green green rectangle green <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow green green blue green blue green <eos>,<sos> circle <eos>
48,<sos> rectangle red rectangle red red red red red <eos>,<sos> rectangle <eos>
48,<sos> square white square square square square square square <eos>,<sos> ellipse <eos>
48,<sos> green green red green green red green gray <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
48,<sos> blue ellipse blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
48,<sos> red rectangle green green gray green gray green <eos>,<sos> square <eos>
48,<sos> square square <UNK> square square square square square <eos>,<sos> white shape <eos>
48,<sos> red white rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
48,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> red shape <eos>
48,<sos> white white rectangle white white white white rectangle <eos>,<sos> white shape <eos>
48,<sos> green square blue square green blue rectangle green <eos>,<sos> square <eos>
48,<sos> white square rectangle yellow yellow circle circle circle <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> circle <eos>
48,<sos> yellow red yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green rectangle green green green rectangle green yellow <eos>,<sos> red rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> blue square <eos>
48,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
