epoch,speaker_utterance,ground_truth
70,<sos> gray blue rectangle gray gray rectangle gray gray <eos>,<sos> gray ellipse <eos>
70,<sos> ellipse ellipse ellipse <UNK> ellipse white <UNK> ellipse <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> ellipse yellow green yellow ellipse green green green <eos>,<sos> green ellipse <eos>
70,<sos> white white white white white white rectangle white <eos>,<sos> yellow shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> square blue,<sos> circle <eos>
70,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white gray ellipse gray gray yellow gray gray <eos>,<sos> white shape <eos>
70,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
70,<sos> green rectangle gray rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> gray white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> square yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> rectangle blue rectangle rectangle green green square green <eos>,<sos> red square <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> white white white white circle rectangle rectangle white <eos>,<sos> rectangle <eos>
70,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
70,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
