epoch,speaker_utterance,ground_truth
77,<sos> square square yellow green square green square square <eos>,<sos> green square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> square <eos>
77,<sos> rectangle blue gray rectangle blue gray rectangle gray <eos>,<sos> circle <eos>
77,<sos> red white red red red red white red <eos>,<sos> red ellipse <eos>
77,<sos> rectangle blue rectangle rectangle rectangle blue green blue <eos>,<sos> yellow shape <eos>
77,<sos> red yellow green yellow blue blue green green <eos>,<sos> square <eos>
77,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue red blue blue <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> yellow yellow circle square,<sos> rectangle <eos>
77,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow circle,<sos> yellow shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> ellipse blue ellipse square blue ellipse green green <eos>,<sos> ellipse <eos>
77,<sos> rectangle green gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle gray circle green gray gray gray circle <eos>,<sos> rectangle <eos>
77,<sos> green ellipse blue green green ellipse green ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> ellipse green ellipse yellow ellipse circle blue circle <eos>,<sos> circle <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
77,<sos> red yellow red yellow rectangle yellow red red <eos>,<sos> rectangle <eos>
77,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
77,<sos> square blue square ellipse ellipse square blue green <eos>,<sos> blue rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> green green yellow green ellipse green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow white circle white yellow white white white <eos>,<sos> white shape <eos>
77,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> white rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
