epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow green green green green rectangle green green <eos>,<sos> rectangle <eos>
27,<sos> gray white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green ellipse green yellow green yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow white white red red ellipse white gray <eos>,<sos> white rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> yellow white rectangle rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
27,<sos> blue rectangle gray blue yellow rectangle green rectangle <eos>,<sos> green circle <eos>
27,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> white gray gray rectangle rectangle white rectangle square <eos>,<sos> yellow square <eos>
27,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> green yellow green green blue yellow green green <eos>,<sos> rectangle <eos>
27,<sos> blue yellow green gray blue blue gray blue <eos>,<sos> rectangle <eos>
27,<sos> green blue rectangle gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow square square yellow square square square square <eos>,<sos> rectangle <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
27,<sos> yellow red yellow red red red rectangle circle <eos>,<sos> circle <eos>
27,<sos> square yellow yellow white green circle rectangle blue <eos>,<sos> red rectangle <eos>
27,<sos> white ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
27,<sos> green red gray gray gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
