epoch,speaker_utterance,ground_truth
6,<sos> white ellipse white <UNK> <UNK> <UNK> square white <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red green green <eos>,<sos> square <eos>
6,<sos> <UNK> green <UNK> green green green <UNK> green <eos>,<sos> blue shape <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
6,<sos> green red red green green green green green <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green rectangle green shape <eos>,<sos> green circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red white white red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
6,<sos> white white green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green red green green square green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> circle <eos>
6,<sos> square green white <UNK> blue green red green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> green green green green red <eos>,<sos> green circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
