epoch,speaker_utterance,ground_truth
55,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
55,<sos> ellipse gray gray gray gray green gray ellipse <eos>,<sos> gray shape <eos>
55,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red blue yellow yellow red yellow square,<sos> rectangle <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> green rectangle green green green square square green <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> square square square square red square rectangle square <eos>,<sos> square <eos>
55,<sos> square square square blue square square square square <eos>,<sos> rectangle <eos>
55,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
55,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
55,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow circle circle red circle circle <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse red ellipse red red white <eos>,<sos> red ellipse <eos>
55,<sos> square square blue square square square circle white <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
55,<sos> white white white white white gray gray rectangle <eos>,<sos> white shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> rectangle rectangle gray gray gray gray white gray <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
