epoch,speaker_utterance,ground_truth
79,<sos> rectangle square square rectangle square square rectangle square <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow green green green green gray gray green <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
79,<sos> white white white yellow white rectangle white gray <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse blue blue blue ellipse circle blue <eos>,<sos> blue circle <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle green green green gray green green <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> square square square square square square yellow red <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> yellow yellow green ellipse ellipse green yellow green <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> red red red square red red red red <eos>,<sos> circle <eos>
79,<sos> white white white white circle circle white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse square green green square square ellipse rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
79,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
79,<sos> yellow rectangle green red green green green yellow <eos>,<sos> circle <eos>
79,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
79,<sos> yellow yellow blue yellow yellow green green yellow <eos>,<sos> square <eos>
79,<sos> circle circle circle red circle white rectangle circle <eos>,<sos> yellow shape <eos>
79,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow green yellow yellow square square ellipse green <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse green yellow ellipse green green ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
