epoch,speaker_utterance,ground_truth
61,<sos> green red red rectangle red rectangle red red <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green yellow ellipse green ellipse green green yellow <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white circle yellow circle white circle circle <eos>,<sos> yellow shape <eos>
61,<sos> ellipse red red ellipse white ellipse white ellipse <eos>,<sos> red ellipse <eos>
61,<sos> yellow yellow yellow green yellow yellow yellow red <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse blue ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow green green green yellow blue green green <eos>,<sos> ellipse <eos>
61,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
61,<sos> green green green green blue blue blue green <eos>,<sos> green shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse red ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
61,<sos> yellow green yellow yellow gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> rectangle blue rectangle gray gray green gray rectangle <eos>,<sos> rectangle <eos>
61,<sos> square square square square square square square blue <eos>,<sos> blue square <eos>
61,<sos> ellipse white ellipse red white white ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> yellow ellipse yellow gray yellow yellow ellipse green <eos>,<sos> circle <eos>
61,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> square square square square square square square square <eos>,<sos> square <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
