epoch,speaker_utterance,ground_truth
18,<sos> circle white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green rectangle square blue shape <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
18,<sos> red red red red red yellow yellow square <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
18,<sos> red red green green green red blue red <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white red red white red red circle red <eos>,<sos> rectangle <eos>
18,<sos> green green rectangle green gray rectangle green green <eos>,<sos> circle <eos>
18,<sos> green rectangle red gray gray green gray yellow <eos>,<sos> rectangle <eos>
18,<sos> white ellipse white white square white white white <eos>,<sos> gray shape <eos>
18,<sos> yellow square green green square blue green rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square square rectangle square square red red <eos>,<sos> square <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> yellow red yellow red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green gray green green green rectangle <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> rectangle red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse circle ellipse ellipse circle circle <eos>,<sos> circle <eos>
18,<sos> ellipse yellow white red square white red red <eos>,<sos> circle <eos>
18,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
