epoch,speaker_utterance,ground_truth
2,<sos> green <UNK> white ellipse white red ellipse,<sos> red shape <eos>
2,<sos> white white white white white white white circle <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> <UNK> white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white square square white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white square <eos>,<sos> white square <eos>
2,<sos> <UNK> <sos> green <eos>,<sos> green rectangle <eos>
2,<sos> white white white white white white square <UNK> <eos>,<sos> circle <eos>
2,<sos> square white white white white <UNK> square square <eos>,<sos> gray shape <eos>
2,<sos> white white green white green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white red red <eos>,<sos> blue shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white green white white square square <eos>,<sos> circle <eos>
2,<sos> square square square white square white square <sos> <eos>,<sos> ellipse <eos>
2,<sos> square white white white white white red <UNK> <eos>,<sos> circle <eos>
2,<sos> white white square shape,<sos> circle <eos>
2,<sos> green green green white red green <UNK> blue <eos>,<sos> green rectangle <eos>
2,<sos> green green green rectangle green red ellipse square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white <UNK> green white shape <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white <UNK> white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> square white square square square square white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white <UNK> white blue <UNK> circle <sos> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
