epoch,speaker_utterance,ground_truth
79,<sos> yellow red red red rectangle red rectangle red <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle circle blue circle rectangle blue circle <eos>,<sos> rectangle <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle white rectangle white white rectangle rectangle gray <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow green yellow yellow green yellow square green <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow rectangle yellow rectangle rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green gray green green green gray green green <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red yellow yellow red circle white red circle <eos>,<sos> circle <eos>
79,<sos> yellow rectangle yellow yellow yellow rectangle rectangle square <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> circle <eos>
79,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
