epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow red red red red red red <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow gray green gray rectangle gray <eos>,<sos> circle <eos>
22,<sos> red red red rectangle red rectangle circle red <eos>,<sos> circle <eos>
22,<sos> yellow yellow square square square blue rectangle rectangle <eos>,<sos> blue shape <eos>
22,<sos> blue rectangle blue rectangle rectangle rectangle green blue <eos>,<sos> square <eos>
22,<sos> white white white white ellipse white white gray <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> ellipse <eos>
22,<sos> ellipse white white white ellipse gray gray gray <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow yellow yellow yellow green yellow rectangle gray <eos>,<sos> rectangle <eos>
22,<sos> green yellow green blue green square blue ellipse <eos>,<sos> blue rectangle <eos>
22,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
22,<sos> white red square square red white white square <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
22,<sos> green green green green green rectangle green gray <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
22,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
22,<sos> yellow square green red white white rectangle square <eos>,<sos> circle <eos>
22,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
22,<sos> yellow ellipse gray green gray green gray green <eos>,<sos> circle <eos>
22,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
22,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow green green green square green green green <eos>,<sos> red shape <eos>
22,<sos> yellow yellow gray rectangle rectangle rectangle rectangle gray <eos>,<sos> red rectangle <eos>
22,<sos> white circle white gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow ellipse square blue white square <eos>,<sos> yellow shape <eos>
22,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
