epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
15,<sos> white rectangle rectangle gray gray green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> blue blue blue blue shape green blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green circle blue red <UNK> square green <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse gray gray gray circle circle gray gray <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> blue green green blue rectangle green gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> green red green red rectangle rectangle green rectangle <eos>,<sos> square <eos>
15,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white gray circle circle gray gray <eos>,<sos> circle <eos>
15,<sos> square square green blue rectangle square rectangle rectangle <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue square <eos>
15,<sos> ellipse ellipse circle ellipse gray gray circle gray <eos>,<sos> gray shape <eos>
15,<sos> green green green blue green yellow gray green <eos>,<sos> ellipse <eos>
15,<sos> blue green green green green green green blue <eos>,<sos> ellipse <eos>
15,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> white circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green gray green <eos>,<sos> green square <eos>
15,<sos> red red rectangle square rectangle rectangle green gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
