epoch,speaker_utterance,ground_truth
83,<sos> gray gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> rectangle green rectangle green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
83,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
83,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
83,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> white circle circle circle white circle circle white <eos>,<sos> square <eos>
83,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
83,<sos> square yellow blue yellow <UNK> yellow square blue <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse green ellipse circle green <eos>,<sos> green shape <eos>
83,<sos> white yellow white white white white white white <eos>,<sos> circle <eos>
83,<sos> green square,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> rectangle red gray gray green gray rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> green green gray green green rectangle red gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
83,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
83,<sos> yellow circle circle circle yellow circle,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow circle yellow yellow ellipse yellow yellow white <eos>,<sos> square <eos>
83,<sos> white red red square red red red red <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> ellipse green ellipse ellipse ellipse green gray green <eos>,<sos> ellipse <eos>
