epoch,speaker_utterance,ground_truth
23,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray circle <eos>
23,<sos> red square green blue square blue red ellipse <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> red shape <eos>
23,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
23,<sos> yellow gray gray gray green gray gray green <eos>,<sos> circle <eos>
23,<sos> ellipse ellipse ellipse blue blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> green green yellow green green <eos>,<sos> green shape <eos>
23,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white yellow square white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow square yellow rectangle square square square square <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow ellipse yellow yellow white yellow yellow white <eos>,<sos> square <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white white white gray gray gray gray <eos>,<sos> gray square <eos>
23,<sos> white white white gray gray gray white gray <eos>,<sos> circle <eos>
23,<sos> green yellow green square square square green square <eos>,<sos> circle <eos>
23,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
23,<sos> green yellow green green green green blue green <eos>,<sos> green square <eos>
23,<sos> white white white white white white white white <eos>,<sos> red square <eos>
23,<sos> yellow blue yellow blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow green green green green green green gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white rectangle square rectangle square <eos>,<sos> gray shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
