epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green red green green green <sos> green <eos>,<sos> rectangle <eos>
10,<sos> white <UNK> gray <UNK> green green gray green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red ellipse red white <eos>,<sos> ellipse <eos>
10,<sos> square square square gray square <sos> green green <eos>,<sos> blue shape <eos>
10,<sos> square square white white square white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> gray gray gray rectangle <sos> blue gray green <eos>,<sos> gray rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white square white gray green green gray green <eos>,<sos> gray shape <eos>
10,<sos> red red green gray red blue green blue <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
10,<sos> white white white white white white <UNK> white <eos>,<sos> white ellipse <eos>
10,<sos> green gray green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse blue white ellipse circle ellipse blue <eos>,<sos> blue shape <eos>
10,<sos> green green green green square green green green <eos>,<sos> green circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red blue <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse white white circle <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green gray green <UNK> green circle green <eos>,<sos> circle <eos>
10,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> red red red green green red red blue <eos>,<sos> circle <eos>
