epoch,speaker_utterance,ground_truth
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> red red red white red red red red <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle gray square <UNK> gray square gray <eos>,<sos> gray square <eos>
73,<sos> green green gray green green green green green <eos>,<sos> square <eos>
73,<sos> red square red square square red red square <eos>,<sos> red circle <eos>
73,<sos> ellipse ellipse <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
73,<sos> white white white gray white gray gray white <eos>,<sos> white ellipse <eos>
73,<sos> green blue green green blue green rectangle green <eos>,<sos> green shape <eos>
73,<sos> white red red yellow square white white square <eos>,<sos> circle <eos>
73,<sos> red square white gray circle gray white <sos> <eos>,<sos> gray square <eos>
73,<sos> rectangle green green rectangle yellow rectangle green blue <eos>,<sos> green circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle green green rectangle green square green <eos>,<sos> circle <eos>
73,<sos> blue blue blue green green blue blue blue <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
73,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
73,<sos> gray gray gray gray green gray gray ellipse <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow yellow ellipse <UNK> yellow blue <UNK> <eos>,<sos> circle <eos>
73,<sos> blue blue circle circle blue circle circle blue <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow white green yellow red yellow green yellow <eos>,<sos> red square <eos>
73,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> white ellipse circle white ellipse gray white gray <eos>,<sos> gray ellipse <eos>
