epoch,speaker_utterance,ground_truth
77,<sos> green rectangle green green green green yellow green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
77,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green red red red red red green red <eos>,<sos> square <eos>
77,<sos> circle ellipse yellow ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
77,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse blue <eos>,<sos> ellipse <eos>
77,<sos> green yellow red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
77,<sos> white white gray white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
77,<sos> blue blue blue gray blue rectangle gray gray <eos>,<sos> blue square <eos>
77,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> green shape <eos>
77,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
77,<sos> green blue green yellow green green blue,<sos> green square <eos>
77,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
