epoch,speaker_utterance,ground_truth
1,<sos> white <UNK> white <UNK> <sos> <UNK> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> red ellipse <eos>
1,<sos> green green square green green green green red <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> <UNK> square green blue red,<sos> rectangle <eos>
1,<sos> green ellipse green green green <UNK> green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse ellipse ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> green green white white red <eos>,<sos> ellipse <eos>
1,<sos> white green white green ellipse ellipse white green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> ellipse white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse white red white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green <UNK> <UNK> white <UNK> ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white ellipse white shape <UNK> shape <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse white white <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> green green green ellipse white ellipse green <eos>,<sos> yellow rectangle <eos>
1,<sos> white white white white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white ellipse white white white white white <eos>,<sos> red shape <eos>
1,<sos> green <UNK> white red ellipse ellipse circle blue <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
1,<sos> ellipse <UNK> white <UNK> ellipse white <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green ellipse <sos> <eos>,<sos> gray shape <eos>
