epoch,speaker_utterance,ground_truth
9,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> gray <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> white white gray ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
9,<sos> green red red red green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> square white white square white white square white <eos>,<sos> square <eos>
9,<sos> green green green shape green green green <sos> <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
9,<sos> red ellipse red red red white white red <eos>,<sos> ellipse <eos>
9,<sos> white green green green green rectangle green green <eos>,<sos> gray square <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> white white red white ellipse white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red white white white ellipse white white white <eos>,<sos> square <eos>
9,<sos> white white white square white white white square <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> <UNK> square green square <UNK> green green green <eos>,<sos> blue shape <eos>
9,<sos> ellipse red white white white ellipse ellipse white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red green green green green <eos>,<sos> blue shape <eos>
