epoch,speaker_utterance,ground_truth
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white square square <eos>,<sos> white circle <eos>
68,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow green yellow yellow green circle circle gray <eos>,<sos> circle <eos>
68,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle yellow,<sos> rectangle <eos>
68,<sos> red rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> green yellow green yellow green blue green red <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow green green green yellow green yellow <eos>,<sos> green shape <eos>
68,<sos> green rectangle green green gray gray gray green <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle blue rectangle rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> yellow rectangle <eos>
68,<sos> rectangle red rectangle yellow square square yellow square <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow red red yellow yellow red red yellow <eos>,<sos> circle <eos>
