epoch,speaker_utterance,ground_truth
84,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse ellipse blue green ellipse ellipse ellipse green <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle white rectangle white rectangle rectangle white gray <eos>,<sos> yellow rectangle <eos>
84,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white square square square square square square square <eos>,<sos> red circle <eos>
84,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
84,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
84,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> circle circle circle rectangle gray white gray gray <eos>,<sos> square <eos>
84,<sos> rectangle rectangle square red square yellow rectangle square <eos>,<sos> rectangle <eos>
84,<sos> white white rectangle white rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> white gray white circle gray gray gray gray <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
