epoch,speaker_utterance,ground_truth
0,<sos> white green ellipse green <sos> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
0,<sos> green <UNK> ellipse ellipse ellipse red green yellow <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse <UNK> ellipse circle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white white <UNK> ellipse,<sos> yellow shape <eos>
0,<sos> green green green <UNK> red green <eos>,<sos> circle <eos>
0,<sos> <sos> green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse <sos> <UNK> white green ellipse circle <eos>,<sos> blue shape <eos>
0,<sos> green green <UNK> square rectangle blue green rectangle <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <UNK> ellipse white yellow shape square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> square <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse ellipse <UNK> yellow blue <eos>,<sos> white rectangle <eos>
0,<sos> ellipse ellipse <sos> <UNK> ellipse shape <sos> <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <sos> ellipse ellipse green shape red shape green <eos>,<sos> blue rectangle <eos>
0,<sos> <UNK> ellipse ellipse ellipse green green shape ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> ellipse white <UNK> rectangle white blue <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> green ellipse green square ellipse square <eos>,<sos> red shape <eos>
0,<sos> ellipse white <sos> ellipse green square blue <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green green shape green <UNK> rectangle blue <sos> <eos>,<sos> gray shape <eos>
0,<sos> white shape <UNK> blue shape red ellipse red <eos>,<sos> rectangle <eos>
0,<sos> green circle green yellow yellow white white square <eos>,<sos> green shape <eos>
0,<sos> <UNK> white green green white square square blue <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> <UNK> ellipse white <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> red white ellipse white ellipse yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> green <UNK> green <sos> ellipse red <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white ellipse white,<sos> white shape <eos>
0,<sos> green green white white green white square ellipse <eos>,<sos> blue shape <eos>
0,<sos> green green green square red white blue red <eos>,<sos> gray shape <eos>
0,<sos> circle white rectangle rectangle <sos> gray <UNK> square <eos>,<sos> ellipse <eos>
0,<sos> ellipse white ellipse <sos> white shape rectangle <sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> green <sos> <UNK> ellipse circle yellow <eos>,<sos> blue circle <eos>
