epoch,speaker_utterance,ground_truth
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> white ellipse ellipse white ellipse ellipse white gray <eos>,<sos> gray ellipse <eos>
97,<sos> yellow ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> gray gray green gray rectangle gray gray gray <eos>,<sos> square <eos>
97,<sos> circle circle yellow ellipse circle circle yellow circle <eos>,<sos> green ellipse <eos>
97,<sos> yellow yellow yellow yellow green ellipse yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> gray gray blue gray gray blue gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white gray gray white rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green rectangle green blue green green blue blue <eos>,<sos> rectangle <eos>
97,<sos> green green circle circle blue green green gray <eos>,<sos> square <eos>
97,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse gray ellipse gray gray white <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red ellipse red ellipse circle ellipse ellipse ellipse <eos>,<sos> red shape <eos>
