epoch,speaker_utterance,ground_truth
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow green ellipse ellipse gray green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
28,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
28,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> blue ellipse blue blue blue blue blue shape <eos>,<sos> blue shape <eos>
28,<sos> yellow rectangle red rectangle rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
28,<sos> green rectangle green green,<sos> square <eos>
28,<sos> red white white red red white white red <eos>,<sos> red ellipse <eos>
28,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> green shape <eos>
28,<sos> circle red circle white circle white rectangle red <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
28,<sos> white rectangle rectangle rectangle white gray gray rectangle <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
28,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> blue circle <eos>
28,<sos> rectangle rectangle rectangle white gray rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
28,<sos> green rectangle green green green green rectangle blue <eos>,<sos> green shape <eos>
28,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green green yellow green green blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow green yellow yellow blue <eos>,<sos> circle <eos>
28,<sos> yellow blue blue blue blue blue rectangle rectangle <eos>,<sos> blue circle <eos>
28,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> blue green gray green rectangle blue blue blue <eos>,<sos> rectangle <eos>
28,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow red rectangle red rectangle rectangle white <eos>,<sos> circle <eos>
28,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
