epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow rectangle yellow green rectangle green <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue circle blue blue circle rectangle <eos>,<sos> circle <eos>
57,<sos> yellow green yellow green green ellipse green green <eos>,<sos> circle <eos>
57,<sos> gray green green gray gray green gray gray <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> red ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
57,<sos> circle circle circle white circle circle circle circle <eos>,<sos> white rectangle <eos>
57,<sos> red red red white ellipse red red red <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> rectangle yellow yellow square yellow yellow yellow rectangle <eos>,<sos> square <eos>
57,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
57,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
57,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> circle yellow yellow yellow,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> ellipse green ellipse ellipse ellipse yellow green green <eos>,<sos> ellipse <eos>
57,<sos> yellow ellipse yellow,<sos> ellipse <eos>
57,<sos> blue blue gray blue blue gray gray gray <eos>,<sos> blue circle <eos>
57,<sos> green green green green gray green green rectangle <eos>,<sos> green shape <eos>
57,<sos> rectangle red circle gray gray gray circle gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
