epoch,speaker_utterance,ground_truth
25,<sos> red green yellow gray green rectangle rectangle blue <eos>,<sos> green ellipse <eos>
25,<sos> square blue square square blue square blue blue <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
25,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green ellipse green green green yellow green <eos>,<sos> circle <eos>
25,<sos> green blue rectangle green green gray gray gray <eos>,<sos> circle <eos>
25,<sos> white circle circle white rectangle circle circle gray <eos>,<sos> rectangle <eos>
25,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse white <eos>,<sos> yellow circle <eos>
25,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> ellipse <eos>
25,<sos> yellow gray square rectangle rectangle blue square rectangle <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow blue blue square blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> ellipse white ellipse ellipse ellipse white white gray <eos>,<sos> ellipse <eos>
25,<sos> square square green green yellow green square square <eos>,<sos> ellipse <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
25,<sos> white rectangle gray gray white gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white ellipse white gray white gray gray circle <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
25,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
25,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> white ellipse white gray gray white white white <eos>,<sos> rectangle <eos>
25,<sos> rectangle green square green rectangle rectangle rectangle green <eos>,<sos> square <eos>
25,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
25,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> red red red circle circle red red circle <eos>,<sos> red shape <eos>
