epoch,speaker_utterance,ground_truth
16,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white white white gray gray white gray ellipse <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
16,<sos> white white white circle circle circle circle gray <eos>,<sos> white shape <eos>
16,<sos> blue red red red green blue blue circle <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> ellipse <eos>
16,<sos> white ellipse white gray white white gray square <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> blue green green blue blue rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green rectangle rectangle gray green rectangle green green <eos>,<sos> gray shape <eos>
16,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
16,<sos> green green blue green green green blue square <eos>,<sos> green shape <eos>
16,<sos> ellipse blue circle circle circle ellipse circle circle <eos>,<sos> yellow shape <eos>
16,<sos> green green rectangle green green green green green <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> white ellipse ellipse circle blue white circle ellipse <eos>,<sos> yellow shape <eos>
