epoch,speaker_utterance,ground_truth
55,<sos> gray ellipse gray ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> circle red red red circle red white circle <eos>,<sos> red shape <eos>
55,<sos> rectangle rectangle green rectangle green rectangle gray red <eos>,<sos> green shape <eos>
55,<sos> rectangle square blue gray rectangle gray rectangle blue <eos>,<sos> green rectangle <eos>
55,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white square square square square square square <UNK> <eos>,<sos> red shape <eos>
55,<sos> red red white red white red red red <eos>,<sos> red shape <eos>
55,<sos> yellow ellipse yellow white white white white white <eos>,<sos> yellow circle <eos>
55,<sos> blue gray gray gray gray blue gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white circle circle <eos>,<sos> white shape <eos>
55,<sos> green green ellipse green ellipse green green red <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white rectangle white gray rectangle rectangle <eos>,<sos> white shape <eos>
55,<sos> green ellipse green green green green green gray <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red yellow gray <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
55,<sos> yellow red green red rectangle gray gray gray <eos>,<sos> red rectangle <eos>
55,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
55,<sos> red rectangle red red red red white red <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> yellow rectangle green gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> white gray white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> circle circle white circle circle white white white <eos>,<sos> white shape <eos>
