epoch,speaker_utterance,ground_truth
0,<sos> green green green red shape <UNK> red white <eos>,<sos> square <eos>
0,<sos> <UNK> green <UNK> <UNK> shape rectangle circle shape <eos>,<sos> square <eos>
0,<sos> green ellipse white green rectangle yellow <eos>,<sos> rectangle <eos>
0,<sos> white <sos> <UNK> red red green gray green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse green blue shape shape <eos>,<sos> ellipse <eos>
0,<sos> green green green circle,<sos> rectangle <eos>
0,<sos> yellow green red ellipse rectangle <eos>,<sos> square <eos>
0,<sos> ellipse green,<sos> ellipse <eos>
0,<sos> <UNK> white square <UNK> blue green square red <eos>,<sos> rectangle <eos>
0,<sos> ellipse white ellipse <UNK> <UNK> ellipse blue,<sos> white shape <eos>
0,<sos> <UNK> <UNK> white circle yellow white white <UNK> <eos>,<sos> white shape <eos>
0,<sos> <UNK> yellow <UNK> ellipse white green gray ellipse <eos>,<sos> ellipse <eos>
0,<sos> green white white <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse shape shape square white rectangle <eos>,<sos> white shape <eos>
0,<sos> square green <eos>,<sos> rectangle <eos>
0,<sos> green ellipse blue white <sos> shape gray ellipse <eos>,<sos> red shape <eos>
0,<sos> ellipse green <UNK> ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green blue green <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse square <UNK> green red green blue ellipse <eos>,<sos> square <eos>
0,<sos> green green ellipse <UNK> <sos> red square circle <eos>,<sos> circle <eos>
0,<sos> green red <eos>,<sos> square <eos>
0,<sos> <UNK> green <UNK> green rectangle ellipse <UNK> ellipse <eos>,<sos> red shape <eos>
0,<sos> green ellipse <sos> white white circle ellipse red <eos>,<sos> square <eos>
0,<sos> green green white <eos>,<sos> green shape <eos>
0,<sos> <UNK> red <UNK> <UNK> red yellow yellow red <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse green yellow <eos>,<sos> rectangle <eos>
0,<sos> green <sos> green,<sos> circle <eos>
0,<sos> shape green white gray circle <UNK> blue rectangle <eos>,<sos> gray rectangle <eos>
0,<sos> green green green yellow green <sos> rectangle <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse rectangle ellipse,<sos> blue shape <eos>
0,<sos> ellipse green ellipse <UNK> square ellipse <sos> square <eos>,<sos> square <eos>
0,<sos> gray <sos> ellipse gray green <sos> rectangle gray <eos>,<sos> rectangle <eos>
